user_id,course_id
610d53a62b6a720006805a9b,6156a77fdf426a0007cc5fe1
5ea111601f30df9e894858ea,6156a77fdf426a0007cc5fe1
59ed3559ed6610001e82fd2b,6156a77fdf426a0007cc5fe1
60b353f114a3c2383626f095,6156a77fdf426a0007cc5fe1
60be2b071a6044589986b51a,6156a77fdf426a0007cc5fe1
5e1b3b0f2903d91675e8c7fe,6156a77fdf426a0007cc5fe1
5f544fdc596420144b6c0b33,6156a77fdf426a0007cc5fe1
5ebdf264558b3345740c71fd,6156a77fdf426a0007cc5fe1
5f191aadcad0d02dfcedfed6,6156a77fdf426a0007cc5fe1
5a5fdc1e6a444a0068d4d6ba,6156a77fdf426a0007cc5fe1
5e22f81e786ca00024d23308,6156a77fdf426a0007cc5fe1
5be2e78e870dcd00200bdeb2,6156a77fdf426a0007cc5fe1
56ec363b4e3ef90900b7fce2,6156a77fdf426a0007cc5fe1
60dc7c822c052f01f3124ced,6156a77fdf426a0007cc5fe1
5b02e44c4035e9001e56fd0c,6156a77fdf426a0007cc5fe1
59e316bf575ca6001eb8e287,6156a77fdf426a0007cc5fe1
5e5f49fdc8bfb6002496cbd7,6156a77fdf426a0007cc5fe1
5d1a13f70d5f3b0021db5d6c,6156a77fdf426a0007cc5fe1
5f55ed87453cd85ed8c63687,6156a77fdf426a0007cc5fe1
5e08ba8e452ee70f970c15b8,6156a77fdf426a0007cc5fe1
5fb9f16c5bf7e62f73135499,6156a77fdf426a0007cc5fe1
5cbc7de2abfac200202e42dc,6156a77fdf426a0007cc5fe1
5ba256ea6971da001ea571e0,6156a77fdf426a0007cc5fe1
5c6d385b3bc70e0020a49845,6156a77fdf426a0007cc5fe1
60ddc6d27c18330007b78841,6156a77fdf426a0007cc5fe1
5de72c3946da740021ec36c7,6156a77fdf426a0007cc5fe1
5fd237677687e597c66c66ce,6156a77fdf426a0007cc5fe1
60a12e16d4ec3012595e2eba,6156a77fdf426a0007cc5fe1
602fc411d63164eb926bf502,6156a77fdf426a0007cc5fe1
5e5c8d7cc8bfb6002495d5d9,6156a77fdf426a0007cc5fe1
5f543cb7670c235ca8fff096,6156a77fdf426a0007cc5fe1
5fbfc1d66bad5e31dfeda8f2,6156a77fdf426a0007cc5fe1
5e01039e1b68d20020e1a7b3,6156a77fdf426a0007cc5fe1
579b82f3d0c303070041b4ca,6156a77fdf426a0007cc5fe1
61041f3ad8d00600069f6b0d,6156a77fdf426a0007cc5fe1
5e9824cc2b61cbfcffae122d,6156a77fdf426a0007cc5fe1
5fb1048365f3cac11d4134b1,6156a77fdf426a0007cc5fe1
602c035b74b38e7587e03abf,6156a77fdf426a0007cc5fe1
60ebae9d2eb07800071dc025,6156a77fdf426a0007cc5fe1
57ed2924a69c24070006c5ee,6156a77fdf426a0007cc5fe1
5d834a2eef780200209fa1b8,6156a77fdf426a0007cc5fe1
60d309c31c1c6a2eff748f1f,6156a77fdf426a0007cc5fe1
60b8e4230af9fbd25972a32d,6156a77fdf426a0007cc5fe1
6109810839b665000773e5df,6156a77fdf426a0007cc5fe1
5a55d0445863ae001eccbdc8,6156a77fdf426a0007cc5fe1
58adc0d05c4e6507007c3d22,6156a77fdf426a0007cc5fe1
5a0d8aad516eb50051f984ce,6156a77fdf426a0007cc5fe1
57cac3bf61d9350700e70597,6156a77fdf426a0007cc5fe1
603390f7b65420176a15a834,6156a77fdf426a0007cc5fe1
59c9e34701875f001e14a7d1,6156a77fdf426a0007cc5fe1
5880795e6ecf3a0700b7895c,6156a77fdf426a0007cc5fe1
590e86d404816a07003c465c,6156a77fdf426a0007cc5fe1
5f54c37f670c231707009643,6156a77fdf426a0007cc5fe1
6076e6672a7cba4c19364a27,6156a77fdf426a0007cc5fe1
5f58ff413a156059d6858e2a,6156a77fdf426a0007cc5fe1
5e685ac81c96650023919923,6156a77fdf426a0007cc5fe1
5e61b8bd1c966500238f935d,6156a77fdf426a0007cc5fe1
5f20c3e60c2bf24e48dc5c86,6156a77fdf426a0007cc5fe1
5f11af28cad0d055e7e7bf0b,6156a77fdf426a0007cc5fe1
57321481fad4ef0a006b0c0e,6156a77fdf426a0007cc5fe1
5a33a694a99031007d978fac,6156a77fdf426a0007cc5fe1
5c1e569505492a001ffecd0a,6156a77fdf426a0007cc5fe1
5c16509011b27900205c29e8,6156a77fdf426a0007cc5fe1
5ffd2f6de59b076cfedabc31,6156a77fdf426a0007cc5fe1
608e373d17b1e77aec0af7c6,6156a77fdf426a0007cc5fe1
5ec8d9b6d38bc4c39590a606,6156a77fdf426a0007cc5fe1
57318466fad4ef0a006af1e1,6156a77fdf426a0007cc5fe1
60d9b27a638ed01a089524d0,6156a77fdf426a0007cc5fe1
5fe2f520f631167db98bef64,6156a77fdf426a0007cc5fe1
60b9ca1df5665397f530f9e3,6156a77fdf426a0007cc5fe1
605561300fee9e4802f46e86,6156a77fdf426a0007cc5fe1
573117cdb2a279090045faae,6156a77fdf426a0007cc5fe1
5e6e1cbc024d690024e3d348,6156a77fdf426a0007cc5fe1
59445488d0472a0700f28ed9,6156a77fdf426a0007cc5fe1
5f2c1d8f2d4d511d3b6cd9d6,6156a77fdf426a0007cc5fe1
5e303c61e3832b00247528bc,6156a77fdf426a0007cc5fe1
5f98c80288865a2852420cac,6156a77fdf426a0007cc5fe1
5fabf2ea8453e43e31b8b833,6156a77fdf426a0007cc5fe1
5c7f8637a52fc8002453c0db,6156a77fdf426a0007cc5fe1
5f73e306f04a470568a702c2,6156a77fdf426a0007cc5fe1
5aa4aeb65d786f001e632871,6156a77fdf426a0007cc5fe1
5c7f437deb710500203b3168,6156a77fdf426a0007cc5fe1
5f3cd5ee1446a861d5dd25c8,6156a77fdf426a0007cc5fe1
5e11f4d4ee8fcf0f7ee4d318,6156a77fdf426a0007cc5fe1
567144ba04d74d1000caf460,6156a77fdf426a0007cc5fe1
5dfcfbe0c85ca6002121c1f6,6156a77fdf426a0007cc5fe1
5a1b6d1f152204001e1c0731,6156a77fdf426a0007cc5fe1
5bbac0e8e6ed7e001e03dfb7,6156a77fdf426a0007cc5fe1
5c347e642d58e801e974d704,6156a77fdf426a0007cc5fe1
5774a36ac2917a1100760515,6156a77fdf426a0007cc5fe1
574577e2fad4ef0a006c06f1,6156a77fdf426a0007cc5fe1
5c0696a7c9f99c0024314d2a,6156a77fdf426a0007cc5fe1
5734648ffad4ef0a006b3b49,6156a77fdf426a0007cc5fe1
5e494f1f5b02f600245b7474,6156a77fdf426a0007cc5fe1
5f9bda14d725e940240e908b,6156a77fdf426a0007cc5fe1
5d73db9c45639e00212b3400,6156a77fdf426a0007cc5fe1
5aa1e2265d786f001e630777,6156a77fdf426a0007cc5fe1
6076edc2761d8a13554d1432,6156a77fdf426a0007cc5fe1
56c95f07182fba0e00c6a007,6156a77fdf426a0007cc5fe1
577e43bed0c3030700411b60,6156a77fdf426a0007cc5fe1
5bf284d93b78f00020b42e96,6156a77fdf426a0007cc5fe1
5fa3e5f5f81d0279eabca1c4,6156a77fdf426a0007cc5fe1
604c3e5d504b085141757419,6156a77fdf426a0007cc5fe1
5bbe17363617e7001e562eed,6156a77fdf426a0007cc5fe1
58f968e6048ab40700cc430f,6156a77fdf426a0007cc5fe1
6096953d052aee9467e1c8d1,6156a77fdf426a0007cc5fe1
606cd90446100a57e92e22e0,6156a77fdf426a0007cc5fe1
5a08fad3bc13ad001ed998f4,6156a77fdf426a0007cc5fe1
58780c906ecf3a0700b7465b,6156a77fdf426a0007cc5fe1
586cb221f108e00800c27f0b,6156a77fdf426a0007cc5fe1
6052bbfc6b47bc211516930f,6156a77fdf426a0007cc5fe1
5ee08d353a5bb8d7dd6fbaff,6156a77fdf426a0007cc5fe1
580f60acda04300700fe82e7,6156a77fdf426a0007cc5fe1
60f59162e1ae0b000727b5f3,6156a77fdf426a0007cc5fe1
5d3c5644ee672600204e03e0,6156a77fdf426a0007cc5fe1
5daa70509b475f0021c7b4b3,6156a77fdf426a0007cc5fe1
60e528e21b4e9f00065e0ce9,6156a77fdf426a0007cc5fe1
5e7858f49c4b140023a77b8b,6156a77fdf426a0007cc5fe1
602fab1dd63164a8bb6bce91,6156a77fdf426a0007cc5fe1
603531931b0c553a039ba15b,6156a77fdf426a0007cc5fe1
5e36aac850c9ee0024e0d700,6156a77fdf426a0007cc5fe1
5e27a710e3832b002470a4a6,6156a77fdf426a0007cc5fe1
602d1427c5cd33346c3d9c1e,6156a77fdf426a0007cc5fe1
60be04db1a60446906868f5f,6156a77fdf426a0007cc5fe1
60012f5d367c2768f368b08d,6156a77fdf426a0007cc5fe1
5bd66fa8029bec001e0afa1b,6156a77fdf426a0007cc5fe1
600a4e679ae22a6eb93d496b,6156a77fdf426a0007cc5fe1
5c3a5148f699690021a1174c,6156a77fdf426a0007cc5fe1
5fb67f012712ed6332a02b04,6156a77fdf426a0007cc5fe1
60067542448b062f29c170ee,6156a77fdf426a0007cc5fe1
6035e94f5856ce6d34b6624b,6156a77fdf426a0007cc5fe1
5ff7a643c5cbbc4796543ef8,6156a77fdf426a0007cc5fe1
5f881a0e10a9ed6a3ee4f940,6156a77fdf426a0007cc5fe1
5a426fb45c4d70001e866351,6156a77fdf426a0007cc5fe1
5f9c74ea88865a7c3d466962,6156a77fdf426a0007cc5fe1
60afa136bca91702685cce9c,6156a77fdf426a0007cc5fe1
6005ae18c1e26a5d4123f364,6156a77fdf426a0007cc5fe1
60569282ab70dea4bc986b87,6156a77fdf426a0007cc5fe1
60d203e61819f1a0ea8b2c66,6156a77fdf426a0007cc5fe1
5cb72a87903de500207ff002,6156a77fdf426a0007cc5fe1
60a5b9b095ea35a59bea5f6c,6156a77fdf426a0007cc5fe1
5e40cb2f5b02f60024593488,6156a77fdf426a0007cc5fe1
606c693163ad1909f4ea9fdd,6156a77fdf426a0007cc5fe1
5d61ec3fe90dec0021061e4e,6156a77fdf426a0007cc5fe1
604affc5b0ab475fc2d2e38a,6156a77fdf426a0007cc5fe1
61003004331f0d00073c4487,6156a77fdf426a0007cc5fe1
5f1eb90eb2dc5d7f12fdb102,6156a77fdf426a0007cc5fe1
60c4bb68b1da9d8b82cb4804,6156a77fdf426a0007cc5fe1
60aca0c94e1d8660a93eb3e4,6156a77fdf426a0007cc5fe1
5734d895fad4ef0a006b446e,6156a77fdf426a0007cc5fe1
55d716d1fe5f710a00ac7aca,6156a77fdf426a0007cc5fe1
5ff5760d33747380d22f802a,6156a77fdf426a0007cc5fe1
56c154e4e91d590900233e9a,6156a77fdf426a0007cc5fe1
59ceff0a748aac001e66076b,6156a77fdf426a0007cc5fe1
5cce01e0c217950020eb7c4b,6156a77fdf426a0007cc5fe1
604f207f5f6a038b38a88b96,6156a77fdf426a0007cc5fe1
5f35f8c68a7fda572f5fe9be,6156a77fdf426a0007cc5fe1
5e6c3d21024d690024e34a98,6156a77fdf426a0007cc5fe1
5c6e931a42536c00207dc3fe,6156a77fdf426a0007cc5fe1
5cf5e96bea2d0500209e1ad7,6156a77fdf426a0007cc5fe1
5d3dbcb5ee672600204e3a71,6156a77fdf426a0007cc5fe1
5679680150562140005e6a31,6156a77fdf426a0007cc5fe1
5cfbda6e9891bd002170beac,6156a77fdf426a0007cc5fe1
60b8c35bff626650082ae296,6156a77fdf426a0007cc5fe1
5e0a796bcfa786190f49b1cd,6156a77fdf426a0007cc5fe1
573144c5b2a279090045ff34,6156a77fdf426a0007cc5fe1
60dabc7569ff0d37d4e95c4f,6156a77fdf426a0007cc5fe1
603e3198043b47016259d687,6156a77fdf426a0007cc5fe1
60ac7b604ec764686d96451e,6156a77fdf426a0007cc5fe1
5fa6524752d807bd4cfb1315,6156a77fdf426a0007cc5fe1
60730c0ea7448a4346d04630,6156a77fdf426a0007cc5fe1
5f5225bbf24eac8a79edef8c,6156a77fdf426a0007cc5fe1
5a9e05835d786f001e628f26,6156a77fdf426a0007cc5fe1
5e3980ef833af10023b3cb58,6156a77fdf426a0007cc5fe1
5fd32a35936d8b4e946be099,6156a77fdf426a0007cc5fe1
603226e6d0628e27342101fa,6156a77fdf426a0007cc5fe1
602cd58a6ed1d197d7e8a632,6156a77fdf426a0007cc5fe1
604ecb13d44219645dc1afd9,6156a77fdf426a0007cc5fe1
5bc9ffdfd0e638001e395d03,6156a77fdf426a0007cc5fe1
5a55fb915863ae001eccc154,6156a77fdf426a0007cc5fe1
569f41fb4ec4c609007d2744,6156a77fdf426a0007cc5fe1
57a9e161aecc5c0700098fcd,6156a77fdf426a0007cc5fe1
5f688c39e971b0788a752d3a,6156a77fdf426a0007cc5fe1
5a9d5b695d786f001e628bec,6156a77fdf426a0007cc5fe1
603454b0f3b8f256622ac1e8,6156a77fdf426a0007cc5fe1
5b4589a5819bc0001eefa5a5,6156a77fdf426a0007cc5fe1
5c7e4cd1eb710500203b0aff,6156a77fdf426a0007cc5fe1
5f4a1ff5c32efdb1d3f2efa1,6156a77fdf426a0007cc5fe1
60d4b3cd638ed0e2778e093a,6156a77fdf426a0007cc5fe1
60ae56605e601ee3fce84705,6156a77fdf426a0007cc5fe1
57e4e2716a7d3b0700622fb5,6156a77fdf426a0007cc5fe1
5d6bd20a5f9d0c00248d94e4,6156a77fdf426a0007cc5fe1
5f3946e378812a50efeb5fd6,6156a77fdf426a0007cc5fe1
5f4abfe35564dd4ff068160a,6156a77fdf426a0007cc5fe1
59c53e098f1ce2001e0369ae,6156a77fdf426a0007cc5fe1
60546c89e0d7c0640d06bb19,6156a77fdf426a0007cc5fe1
6074764c5745735f89ee570c,6156a77fdf426a0007cc5fe1
57c3a0219ab508070039c9d8,6156a77fdf426a0007cc5fe1
58e30d025b23b507002a89ff,6156a77fdf426a0007cc5fe1
56e94c004e3ef90900b7f1b0,6156a77fdf426a0007cc5fe1
58ed7b284909c907004a9ea7,6156a77fdf426a0007cc5fe1
5b3b8df1aa5ff8001e224091,6156a77fdf426a0007cc5fe1
5e035cd13645c50022d4fb12,6156a77fdf426a0007cc5fe1
5d70cfba45639e00212ab078,6156a77fdf426a0007cc5fe1
599c5d10d44c7d07001c2f31,6156a77fdf426a0007cc5fe1
5f76afae49fac44b38497571,6156a77fdf426a0007cc5fe1
5ddf9856f72cee00e1bc0bd5,6156a77fdf426a0007cc5fe1
5c8cbe5c8d1cc8002094ebec,6156a77fdf426a0007cc5fe1
5e36c18850c9ee0024e0e730,6156a77fdf426a0007cc5fe1
5d75083f45639e00212b6c84,6156a77fdf426a0007cc5fe1
58085acada04300700fe4306,6156a77fdf426a0007cc5fe1
5bc752dad0e638001e387505,6156a77fdf426a0007cc5fe1
5cd1762f1bf6460022f528eb,6156a77fdf426a0007cc5fe1
5a595c66a97499001e45ec8f,6156a77fdf426a0007cc5fe1
5f83d6fe732904fdd6f289f3,6156a77fdf426a0007cc5fe1
5e380ca567dbfc00257288f0,6156a77fdf426a0007cc5fe1
5c3dd729f699690021a19ade,6156a77fdf426a0007cc5fe1
5eb0c976dd5b5718176510f5,6156a77fdf426a0007cc5fe1
60af9595bca91737a85cc1a5,6156a77fdf426a0007cc5fe1
5b21f611f67d5f001eb958ec,6156a77fdf426a0007cc5fe1
60cc11a15686bb4d0750c8b3,6156a77fdf426a0007cc5fe1
5f8c55d9e6d490840d9cae36,6156a77fdf426a0007cc5fe1
5befa4013b78f00020b3d4aa,6156a77fdf426a0007cc5fe1
57454f8efad4ef0a006c03d0,6156a77fdf426a0007cc5fe1
5fd8565b4799a20618129753,6156a77fdf426a0007cc5fe1
6117eed934fa000007402d45,6156a77fdf426a0007cc5fe1
57565f2ecb768f0900cd524a,6156a77fdf426a0007cc5fe1
5cf472e1ea2d0500209d9606,6156a77fdf426a0007cc5fe1
5ec11c53dfd6d28b2f9f074f,6156a77fdf426a0007cc5fe1
576bcc21c2917a110075d14b,6156a77fdf426a0007cc5fe1
6087f667220d4bb9471fa809,6156a77fdf426a0007cc5fe1
5c7a8e094bcf1c0021376a64,6156a77fdf426a0007cc5fe1
5bfadf053efbb70020b43c90,6156a77fdf426a0007cc5fe1
568d03dbe8ff9b20003d024a,6156a77fdf426a0007cc5fe1
5b5fc94f8011d1001e34c346,6156a77fdf426a0007cc5fe1
5f26c87e5a7a475c6aba2582,6156a77fdf426a0007cc5fe1
5b82b59de89e08001e8c518b,6156a77fdf426a0007cc5fe1
5eb94bfad7959cc4af9d2c71,6156a77fdf426a0007cc5fe1
56ab9a65c36f680900ce90a5,6156a77fdf426a0007cc5fe1
5ddfd328f72cee00e1bc19b3,6156a77fdf426a0007cc5fe1
5a33b4e0a99031007d97900a,6156a77fdf426a0007cc5fe1
5e9e576374efbc20dd3c133e,6156a77fdf426a0007cc5fe1
60dd6d47b37cefca5b526aba,6156a77fdf426a0007cc5fe1
60e4064df7ae03000634fe8e,6156a77fdf426a0007cc5fe1
5fe29326435a4b7c01a957d5,6156a77fdf426a0007cc5fe1
611286159b05620006dc11d8,6156a77fdf426a0007cc5fe1
5c1f6c5705492a001ffeea0b,6156a77fdf426a0007cc5fe1
5f916409ebf3a16fa2b51858,6156a77fdf426a0007cc5fe1
6007d2bd5f6ec6dc126a3c4e,6156a77fdf426a0007cc5fe1
61292405560d810006965859,6156a77fdf426a0007cc5fe1
588e20015f188a07007f4bec,6156a77fdf426a0007cc5fe1
5f87e8889da71aa4b0e873f2,6156a77fdf426a0007cc5fe1
5a5367965518aa001e320f3c,6156a77fdf426a0007cc5fe1
609f6f86efc1e3b63bc859fa,6156a77fdf426a0007cc5fe1
60841eee9bf7a29fa2ede2a5,6156a77fdf426a0007cc5fe1
57388966fad4ef0a006b7667,6156a77fdf426a0007cc5fe1
5e99f499735b01334dc8a3bc,6156a77fdf426a0007cc5fe1
5aa36e825d786f001e631fbd,6156a77fdf426a0007cc5fe1
610c99a9c5c2fd000713162e,6156a77fdf426a0007cc5fe1
57c23eb19ab508070039c04a,6156a77fdf426a0007cc5fe1
5742c152fad4ef0a006be071,6156a77fdf426a0007cc5fe1
60379437e670a959fc0e4be2,6156a77fdf426a0007cc5fe1
5a1957b2152204001e1bffc3,6156a77fdf426a0007cc5fe1
5e795bbc9c4b140023a7da89,6156a77fdf426a0007cc5fe1
5fd4a4c3a79fe6a3c1b6b167,6156a77fdf426a0007cc5fe1
5c8547ba9d98460020c37204,6156a77fdf426a0007cc5fe1
5d71ffa245639e00212ae416,6156a77fdf426a0007cc5fe1
5b6319538011d1001e35cbda,6156a77fdf426a0007cc5fe1
5f69d3e20657ae1052888f2d,6156a77fdf426a0007cc5fe1
5c84b37a9d98460020c352be,6156a77fdf426a0007cc5fe1
60d682ba638ed048f990ef4f,6156a77fdf426a0007cc5fe1
5dc6c21b31ab60002067e80b,6156a77fdf426a0007cc5fe1
5e3176b62e0b200024d5cb4a,6156a77fdf426a0007cc5fe1
611cb97dcbcf8f00070b054c,6156a77fdf426a0007cc5fe1
609b7aceda4dba0d4a9a424a,6156a77fdf426a0007cc5fe1
60e30b2865078e0007cf55df,6156a77fdf426a0007cc5fe1
5758b055cb768f0900cda858,6156a77fdf426a0007cc5fe1
5b03b093e64b2a001ed987af,6156a77fdf426a0007cc5fe1
5fae993e1926433f31611555,6156a77fdf426a0007cc5fe1
607a8d7474ec596c0361fa4f,6156a77fdf426a0007cc5fe1
5b8a00353aeadb001e5ccfca,6156a77fdf426a0007cc5fe1
5fdf7152435a4bf923a64d70,6156a77fdf426a0007cc5fe1
60d18b26579a402d23efd20d,6156a77fdf426a0007cc5fe1
5e7385aa3bc31f0025f630fb,6156a77fdf426a0007cc5fe1
59f1edc44b1842001e21b7f9,6156a77fdf426a0007cc5fe1
5f5181c15b17a067cd9df6bf,6156a77fdf426a0007cc5fe1
57340d16fad4ef0a006b329b,6156a77fdf426a0007cc5fe1
5ea22d57a11f905c4b4a9e6c,6156a77fdf426a0007cc5fe1
60dbd508dd7e5f7a883d018a,6156a77fdf426a0007cc5fe1
5e561877c8bfb60024941181,6156a77fdf426a0007cc5fe1
60dc27132accdd0052a99d56,6156a77fdf426a0007cc5fe1
605169e87d8d939c921dcacc,6156a77fdf426a0007cc5fe1
60bf6c269149fb73fbbcd6f6,6156a77fdf426a0007cc5fe1
5fe5639a5a8997c32f963b65,6156a77fdf426a0007cc5fe1
606c5081cceb993266cd9467,6156a77fdf426a0007cc5fe1
5a5a3c23a97499001e45f6ec,6156a77fdf426a0007cc5fe1
5d5c8e27e779aa0021516d0e,6156a77fdf426a0007cc5fe1
599d997ed44c7d07001c3d34,6156a77fdf426a0007cc5fe1
6038f9f7c2d8e429af0ecbf3,6156a77fdf426a0007cc5fe1
59d65ed31f6685001ee6a52a,6156a77fdf426a0007cc5fe1
59e4ead3575ca6001eb93ddf,6156a77fdf426a0007cc5fe1
60796b552a7cba6a2139165e,6156a77fdf426a0007cc5fe1
60045f066c140f14d3e78b3d,6156a77fdf426a0007cc5fe1
591bfe8c00f58c0700787d48,6156a77fdf426a0007cc5fe1
5d0a09a70e6fcf0021213295,6156a77fdf426a0007cc5fe1
602fd2f77d04660dd2413ec7,6156a77fdf426a0007cc5fe1
5d18ae1dac23d80020ae4b3e,6156a77fdf426a0007cc5fe1
5f198b68a723a280edcc9280,6156a77fdf426a0007cc5fe1
58072504da04300700fe3778,6156a77fdf426a0007cc5fe1
5911864f2fa2a607008bb0c5,6156a77fdf426a0007cc5fe1
55f6f7c7160d981000089363,6156a77fdf426a0007cc5fe1
603358c8f787b147fa776999,6156a77fdf426a0007cc5fe1
5a60aed76a444a0068d4ee4c,6156a77fdf426a0007cc5fe1
60482c7ac461a0682ccb31c1,6156a77fdf426a0007cc5fe1
5d0636b28834eb002272123e,6156a77fdf426a0007cc5fe1
578b46aed0c30307004164f5,6156a77fdf426a0007cc5fe1
58108f0eda04300700fe8f7f,6156a77fdf426a0007cc5fe1
589054c05f188a07007f5a63,6156a77fdf426a0007cc5fe1
60bb3e47dd0b79d64561ee07,6156a77fdf426a0007cc5fe1
5fd9ef3806f0632a224c1783,6156a77fdf426a0007cc5fe1
5f64303e4dbe336e8cf0db1b,6156a77fdf426a0007cc5fe1
5fe42648e810e178e785ea18,6156a77fdf426a0007cc5fe1
60ed7ed2c8b55b0006743104,6156a77fdf426a0007cc5fe1
5f707c3c97c614f124e49b8b,6156a77fdf426a0007cc5fe1
568cf9d2e8ff9b20003d01d5,6156a77fdf426a0007cc5fe1
5e6464ee1c96650023904ac9,6156a77fdf426a0007cc5fe1
60648536e28e58351401d4e6,6156a77fdf426a0007cc5fe1
6074097d1ce09b2579cb0e47,6156a77fdf426a0007cc5fe1
5b75920470e34c001e4024e2,6156a77fdf426a0007cc5fe1
5f38e29cf96717855ad9c31e,6156a77fdf426a0007cc5fe1
5ff58f2e337473a71c2f9f57,6156a77fdf426a0007cc5fe1
60fba5776951c90006975b82,6156a77fdf426a0007cc5fe1
60e79ed3c7aafa0007e26e25,6156a77fdf426a0007cc5fe1
5b8fd805de22ba001ee81245,6156a77fdf426a0007cc5fe1
60dfd947f8191700069762f9,6156a77fdf426a0007cc5fe1
5a96751b5d786f001e624565,6156a77fdf426a0007cc5fe1
59e36f34575ca6001eb8e52a,6156a77fdf426a0007cc5fe1
5c1311b40c06270020488318,6156a77fdf426a0007cc5fe1
5fc0d78449851b54317bd91c,6156a77fdf426a0007cc5fe1
5f349aaafccab6824a0600d7,6156a77fdf426a0007cc5fe1
59ee9dff4b1842001e2196fe,6156a77fdf426a0007cc5fe1
5b3c1777aa5ff8001e224851,6156a77fdf426a0007cc5fe1
609a5e04827fd8ece807fbc6,6156a77fdf426a0007cc5fe1
584c2282d821b10700a86e0c,6156a77fdf426a0007cc5fe1
5abe636c7997a2001e7c0ff0,6156a77fdf426a0007cc5fe1
6035c13e5856cead77b62b4f,6156a77fdf426a0007cc5fe1
60bf98b61f6b5678821beccc,6156a77fdf426a0007cc5fe1
56aae748c36f680900ce8c64,6156a77fdf426a0007cc5fe1
612e0e9b8738a80007813574,6156a77fdf426a0007cc5fe1
61100ff516b5c300089290b9,6156a77fdf426a0007cc5fe1
57319740fad4ef0a006af54a,6156a77fdf426a0007cc5fe1
60eb05021759470007676fea,6156a77fdf426a0007cc5fe1
5fb38ebd522d031198fb2223,6156a77fdf426a0007cc5fe1
60a7a9bb029722c2490c7c81,6156a77fdf426a0007cc5fe1
5bf69e1b3efbb70020b3cc56,6156a77fdf426a0007cc5fe1
5fb4b3f0fe811df4d07af61d,6156a77fdf426a0007cc5fe1
5d20ca8a0d5f3b0021dcadcb,6156a77fdf426a0007cc5fe1
56ecd0e94e3ef90900b7fead,6156a77fdf426a0007cc5fe1
5947d0d0d0472a0700f2ae34,6156a77fdf426a0007cc5fe1
5fd319e5a79fe675e1b58fc9,6156a77fdf426a0007cc5fe1
5afc47d4023912001ea3c515,6156a77fdf426a0007cc5fe1
5ce95d3dea2d0500209aef9f,6156a77fdf426a0007cc5fe1
5fbfa80a2f789423e83fab55,6156a77fdf426a0007cc5fe1
5ec8eb56d38bc4c46b90b648,6156a77fdf426a0007cc5fe1
60cd5d0598e2342b111d898a,6156a77fdf426a0007cc5fe1
5d85cea038076a00214653fa,6156a77fdf426a0007cc5fe1
5c0fc430af7aea001f6e5af0,6156a77fdf426a0007cc5fe1
5f729e7949fac4659843ad31,6156a77fdf426a0007cc5fe1
5f02cf45975135d9d48b6d37,6156a77fdf426a0007cc5fe1
5f521a6c5b17a0d6349eba2b,6156a77fdf426a0007cc5fe1
5de261784a298f002099bc5a,6156a77fdf426a0007cc5fe1
5fb12c9b2d4a296ea072abf7,6156a77fdf426a0007cc5fe1
5b5e7fc98011d1001e34652b,6156a77fdf426a0007cc5fe1
5fb28658522d036b27fa2a58,6156a77fdf426a0007cc5fe1
5735656afad4ef0a006b4abf,6156a77fdf426a0007cc5fe1
60a9e1d43a0c29404020fe09,6156a77fdf426a0007cc5fe1
5db8452221050f00219bdd28,6156a77fdf426a0007cc5fe1
5738a1fcfad4ef0a006b782a,6156a77fdf426a0007cc5fe1
57335549fad4ef0a006b29cb,6156a77fdf426a0007cc5fe1
5de7b2c56117240026534567,6156a77fdf426a0007cc5fe1
5fb0fec0324451463cda99d8,6156a77fdf426a0007cc5fe1
5b7d640236097b001e61f976,6156a77fdf426a0007cc5fe1
60f63c1e321bbb00061960fd,6156a77fdf426a0007cc5fe1
5f8a2f5810a9edd5a6e6dd6f,6156a77fdf426a0007cc5fe1
60a7c687668f1bac125a1ed7,6156a77fdf426a0007cc5fe1
60a7accc328ad00f0dda2290,6156a77fdf426a0007cc5fe1
5b38845bb804e6001efe8402,6156a77fdf426a0007cc5fe1
5eedc0f7eb246d1e0203b642,6156a77fdf426a0007cc5fe1
575ecaa7f1399b0900e21da6,6156a77fdf426a0007cc5fe1
601019a8cdbcf7cbf8568bf8,6156a77fdf426a0007cc5fe1
5cacacf1d133060020f42ed5,6156a77fdf426a0007cc5fe1
5760afd0f1399b0900e229cb,6156a77fdf426a0007cc5fe1
611e00577bd30b0007fb22e2,6156a77fdf426a0007cc5fe1
5a52d7dd5518aa001e32077d,6156a77fdf426a0007cc5fe1
61041673452a120006773ea4,6156a77fdf426a0007cc5fe1
5c34a75a2d58e801e974df3e,6156a77fdf426a0007cc5fe1
59c92769cecf8d001e687609,6156a77fdf426a0007cc5fe1
610ea04ffd36ff0006004432,6156a77fdf426a0007cc5fe1
5eca0421b2627740c7ad69be,6156a77fdf426a0007cc5fe1
575715fdcb768f0900cd7730,6156a77fdf426a0007cc5fe1
5bf80b223efbb70020b3fbcb,6156a77fdf426a0007cc5fe1
5ead4eee086ce352c25f84c7,6156a77fdf426a0007cc5fe1
5fd238dcd80535459febdeb1,6156a77fdf426a0007cc5fe1
5ab360fcdc2ab6001e2641f4,6156a77fdf426a0007cc5fe1
56ffe3ec2ba01d09002bbee8,6156a77fdf426a0007cc5fe1
5ea10a0ca11f9065dd49ea37,6156a77fdf426a0007cc5fe1
