user_id,course_id
61c0944b98bd2900063c4de2,6156a77fdf426a0007cc5fe1
614db01d4c8db400067a45d6,6156a77fdf426a0007cc5fe1
6141832aa31e770006064d0b,6156a77fdf426a0007cc5fe1
611e96490cba97000750d4c2,6156a77fdf426a0007cc5fe1
61910c22c165ba0007bdbd3c,6156a77fdf426a0007cc5fe1
615c9b3173e0700006cec6d4,6156a77fdf426a0007cc5fe1
5beae221d4410100223770ad,6156a77fdf426a0007cc5fe1
61aa5937d2fd9e00068afcf6,6156a77fdf426a0007cc5fe1
60fad6a14e9a8b000614817b,6156a77fdf426a0007cc5fe1
57c1ba859ab508070039bf22,6156a77fdf426a0007cc5fe1
5d385e36ee672600204d52b8,6156a77fdf426a0007cc5fe1
5a3362ada99031007d978cfe,6156a77fdf426a0007cc5fe1
61c1eae27ccbe70006e0b4f6,6156a77fdf426a0007cc5fe1
61b394455e6407000636517a,6156a77fdf426a0007cc5fe1
619b7b4d9ddfab00069df638,6156a77fdf426a0007cc5fe1
5f47180dc1b61e9c7c2718e3,6156a77fdf426a0007cc5fe1
5e3197122e0b200024d5e215,6156a77fdf426a0007cc5fe1
619e5722ce223300060c65e1,6156a77fdf426a0007cc5fe1
61bf4e218179db00070638c0,6156a77fdf426a0007cc5fe1
5f82f44d76b39e68b96423dd,6156a77fdf426a0007cc5fe1
61be099fed9a730006029b61,6156a77fdf426a0007cc5fe1
61b5bb5764cb550007ad5d91,6156a77fdf426a0007cc5fe1
61baf26eb3e69b00087247bb,6156a77fdf426a0007cc5fe1
61c1eb79eb06660006eb3e90,6156a77fdf426a0007cc5fe1
61c1ac67b1f84100067dd9e8,6156a77fdf426a0007cc5fe1
61c1a374cf6e730006793770,6156a77fdf426a0007cc5fe1
5fb35b09fa53e34c114edd6b,6156a77fdf426a0007cc5fe1
614d1a2652d63300065313ed,6156a77fdf426a0007cc5fe1
61c1d5d68aa5a00007fc9dab,6156a77fdf426a0007cc5fe1
61bf36509f21530007d69124,6156a77fdf426a0007cc5fe1
61abf471d2fd9e00063337c1,6156a77fdf426a0007cc5fe1
5756cc87cb768f0900cd6443,6156a77fdf426a0007cc5fe1
5c38e370f699690021a0f0f1,6156a77fdf426a0007cc5fe1
61b1eafc5e64070006743d48,6156a77fdf426a0007cc5fe1
61c1e9fa8aa5a0000705aa36,6156a77fdf426a0007cc5fe1
5b4c0a14248c66001e69d77a,6156a77fdf426a0007cc5fe1
550a9b98e76b3d0a00e5305b,6156a77fdf426a0007cc5fe1
5cec1988ea2d0500209b9be7,6156a77fdf426a0007cc5fe1
61abaa7b5c11460006206fd9,6156a77fdf426a0007cc5fe1
5f5188f7171169d937c8a77c,6156a77fdf426a0007cc5fe1
5f11c758cad0d05ef5e7f250,6156a77fdf426a0007cc5fe1
5f34b9a2674ca0b0a0ebeaea,6156a77fdf426a0007cc5fe1
61c1e59bddf48400066fbbf3,6156a77fdf426a0007cc5fe1
618f9400a20c140006eab8c2,6156a77fdf426a0007cc5fe1
61322c201a2f0c0007b667ee,6156a77fdf426a0007cc5fe1
574db9143e90aa0900a49ad7,6156a77fdf426a0007cc5fe1
6140a375088ac40006211f3d,6156a77fdf426a0007cc5fe1
5d2078740d5f3b0021dca1bb,6156a77fdf426a0007cc5fe1
5ae6c80fbe58e9001e854089,6156a77fdf426a0007cc5fe1
575778fccb768f0900cd7b3b,6156a77fdf426a0007cc5fe1
5ab0fd10a356e3001e486c61,6156a77fdf426a0007cc5fe1
5f1da76088d74e6912b22920,6156a77fdf426a0007cc5fe1
5d91e5a3a7e8fe0020d82cf0,6156a77fdf426a0007cc5fe1
61b02695d2fd9e000600ad4f,6156a77fdf426a0007cc5fe1
59c3ebe9050a8b070097ab86,6156a77fdf426a0007cc5fe1
5ec33d15bff789774b8388b9,6156a77fdf426a0007cc5fe1
6155b4968f48ac00077c4cb5,6156a77fdf426a0007cc5fe1
617ac961c613d800074e6b57,6156a77fdf426a0007cc5fe1
5788df6fd0c3030700415917,6156a77fdf426a0007cc5fe1
5fa13651f81d02d962b9ce04,6156a77fdf426a0007cc5fe1
61bea45d8179db0007b98fa0,6156a77fdf426a0007cc5fe1
57d8a379ed63880700da36f0,6156a77fdf426a0007cc5fe1
5732f77bfad4ef0a006b1e77,6156a77fdf426a0007cc5fe1
60c0d8a80ed0f52a03b743a3,6156a77fdf426a0007cc5fe1
61c0659c44b189000789fd87,6156a77fdf426a0007cc5fe1
61c1ef477ccbe70006e2dc53,6156a77fdf426a0007cc5fe1
61c1c22769382700065740e3,6156a77fdf426a0007cc5fe1
602dc34a1b923971c9028f12,6156a77fdf426a0007cc5fe1
61c001effd0a910007f58c93,6156a77fdf426a0007cc5fe1
61c1ec94914be30006520e27,6156a77fdf426a0007cc5fe1
5fc6183d6a7078930011fc7e,6156a77fdf426a0007cc5fe1
57c6564461d9350700e6cd0e,6156a77fdf426a0007cc5fe1
5f18be02cad0d0b9b8ed9cb4,6156a77fdf426a0007cc5fe1
6194ee499175970007bddddf,6156a77fdf426a0007cc5fe1
61c1f156914be3000654730b,6156a77fdf426a0007cc5fe1
61b7f62f9db4eb0007ea426a,6156a77fdf426a0007cc5fe1
60f18f1ed352be0007f1c2f6,6156a77fdf426a0007cc5fe1
572468e4d60bb3090091ac88,6156a77fdf426a0007cc5fe1
61a70ac4617d8300061c27e4,6156a77fdf426a0007cc5fe1
5f622fe645ec91eb6250997d,6156a77fdf426a0007cc5fe1
61c14b57c894190006cc1482,6156a77fdf426a0007cc5fe1
5cb32c15dd41cb001f6bb927,6156a77fdf426a0007cc5fe1
603caa515c309199945170a3,6156a77fdf426a0007cc5fe1
5edf2250b54d0f60fae7b4dd,6156a77fdf426a0007cc5fe1
61bcef27b9eb590006ec1697,6156a77fdf426a0007cc5fe1
61c1f6e5d7dc4a00077e3235,6156a77fdf426a0007cc5fe1
615db0cb5e3f78000791ca93,6156a77fdf426a0007cc5fe1
6156c6951337cb000625c18d,6156a77fdf426a0007cc5fe1
5fb8e2c82945a5566b2efb2d,6156a77fdf426a0007cc5fe1
5aab2a341e4ee6001e9608b0,6156a77fdf426a0007cc5fe1
57c194399ab508070039bdac,6156a77fdf426a0007cc5fe1
5930179022a4f20700df0438,6156a77fdf426a0007cc5fe1
5dff3c9df066100021955362,6156a77fdf426a0007cc5fe1
591c948400f58c07007891d6,6156a77fdf426a0007cc5fe1
56cc7710182fba0e00c6b268,6156a77fdf426a0007cc5fe1
59c8c7d7cecf8d001e687140,6156a77fdf426a0007cc5fe1
6199e35dd30d28000661f348,6156a77fdf426a0007cc5fe1
61b16c8cd2fd9e0006883669,6156a77fdf426a0007cc5fe1
5eae4a42fd4200756ecc36a1,6156a77fdf426a0007cc5fe1
5fe0424b479373ee1bf89c22,6156a77fdf426a0007cc5fe1
61ad85475c11460006e4ac23,6156a77fdf426a0007cc5fe1
5d0a40410e6fcf002121bc74,6156a77fdf426a0007cc5fe1
581771c4cca8800700702c68,6156a77fdf426a0007cc5fe1
605193d8ab70de9d6391fea1,6156a77fdf426a0007cc5fe1
5b686f47715919001e504573,6156a77fdf426a0007cc5fe1
616701fc4d0ad5000798dbcb,6156a77fdf426a0007cc5fe1
6147ffecfb5dae00070aac97,6156a77fdf426a0007cc5fe1
61c1f7daddf4840006787e42,6156a77fdf426a0007cc5fe1
616564de17ee190006271ef8,6156a77fdf426a0007cc5fe1
5d88021138076a002146bc62,6156a77fdf426a0007cc5fe1
61c04d9d0a92cc00065f5aad,6156a77fdf426a0007cc5fe1
61c064a898bd2900062697bb,6156a77fdf426a0007cc5fe1
60acc4334ec76430e39693c1,6156a77fdf426a0007cc5fe1
5f199c7b4acc29efe42f3d1a,6156a77fdf426a0007cc5fe1
61c1fd18538e6a00079d440d,6156a77fdf426a0007cc5fe1
61b7533e90e5ed00064a3320,6156a77fdf426a0007cc5fe1
61c09823109e640006f7c51c,6156a77fdf426a0007cc5fe1
61c0eae47a2da000065a4fb4,6156a77fdf426a0007cc5fe1
5bea6ed7d4410100223757bb,6156a77fdf426a0007cc5fe1
61bf944b40cca300078689b9,6156a77fdf426a0007cc5fe1
61c1f9507ccbe70006e7c0e9,6156a77fdf426a0007cc5fe1
5faaa85cc130ebc9ff1c699b,6156a77fdf426a0007cc5fe1
5c910a000bb34000207a010f,6156a77fdf426a0007cc5fe1
61115b6973ec9f0007d21581,6156a77fdf426a0007cc5fe1
5b05e1f44dbdff001e232611,6156a77fdf426a0007cc5fe1
614a04c9deb4b1000782e78b,6156a77fdf426a0007cc5fe1
61b3fa73e0b44b00070de9a4,6156a77fdf426a0007cc5fe1
6011771514e28c861e9722ee,6156a77fdf426a0007cc5fe1
615a010cdf426a0007d1f2f6,6156a77fdf426a0007cc5fe1
595e2d3eede9500700e60a9e,6156a77fdf426a0007cc5fe1
5c2b16c918410300206f2ebb,6156a77fdf426a0007cc5fe1
5b35111b91606b001eb9e00c,6156a77fdf426a0007cc5fe1
5c434789ae76e0002097ce69,6156a77fdf426a0007cc5fe1
61581c653ad9a70006aa64eb,6156a77fdf426a0007cc5fe1
61c0bdf144b1890007b1e0e2,6156a77fdf426a0007cc5fe1
5fda1d160fb8aa15cc92ffb1,6156a77fdf426a0007cc5fe1
60d47a68638ed0c76c8dcf3c,6156a77fdf426a0007cc5fe1
61bbfc06ed9a73000624fa50,6156a77fdf426a0007cc5fe1
6071c8db371f02ade62947fe,6156a77fdf426a0007cc5fe1
5fb01ea76913a20ac0f66062,6156a77fdf426a0007cc5fe1
5e8433f7e81b670025b32b93,6156a77fdf426a0007cc5fe1
61c0857aa8e88900073c31ef,6156a77fdf426a0007cc5fe1
59e70e3def1581001e5c5def,6156a77fdf426a0007cc5fe1
5e9efcdc735b01094fcc237e,6156a77fdf426a0007cc5fe1
5b693578715919001e508266,6156a77fdf426a0007cc5fe1
57f6776fdc8ff207002bf239,6156a77fdf426a0007cc5fe1
61bfad9940cca3000790a63e,6156a77fdf426a0007cc5fe1
619fe7cb1036a70006d73c99,6156a77fdf426a0007cc5fe1
61815f2f7a9c860006ecab95,6156a77fdf426a0007cc5fe1
61afa3b469ca6800061d7b2d,6156a77fdf426a0007cc5fe1
6084239917b1e7f795fe1573,6156a77fdf426a0007cc5fe1
609793ce4ee2dced76a0bee6,6156a77fdf426a0007cc5fe1
60a1cda4efc1e32a5dca6f17,6156a77fdf426a0007cc5fe1
5eba52c9ead8a404d5dce00c,6156a77fdf426a0007cc5fe1
57198c96234ded0a00a422cc,6156a77fdf426a0007cc5fe1
5fd60645a79fe6ce3fb7cf50,6156a77fdf426a0007cc5fe1
5bff144d2d018e0020e4eed7,6156a77fdf426a0007cc5fe1
61c2711a47266300078c8aae,6156a77fdf426a0007cc5fe1
5c6df852e146ac0021f7f547,6156a77fdf426a0007cc5fe1
5ab0adfca356e3001e485ce4,6156a77fdf426a0007cc5fe1
5f2a2dc11865804c1df6c487,6156a77fdf426a0007cc5fe1
5fbf3974a0c1fa1f1dfab19e,6156a77fdf426a0007cc5fe1
619f37abd60726000766005e,6156a77fdf426a0007cc5fe1
5ed71bcec299ab013bf23955,6156a77fdf426a0007cc5fe1
573597a0fad4ef0a006b4f91,6156a77fdf426a0007cc5fe1
61ba0ed3e899030006feecdf,6156a77fdf426a0007cc5fe1
5da5604e91db2600211a25e3,6156a77fdf426a0007cc5fe1
5e15651a2c92bb0c71534f0b,6156a77fdf426a0007cc5fe1
61c276167629ab00073225b8,6156a77fdf426a0007cc5fe1
61405b12a31e770006040909,6156a77fdf426a0007cc5fe1
5e9e8643d12ce9d415a2fca8,6156a77fdf426a0007cc5fe1
60b20dd951f735ff55bb9905,6156a77fdf426a0007cc5fe1
5efd2d1b06211c0b8b2bc60d,6156a77fdf426a0007cc5fe1
605b55b4f822f70bde66942d,6156a77fdf426a0007cc5fe1
58a5016d5f188a070080031f,6156a77fdf426a0007cc5fe1
5787d211d0c30307004152ff,6156a77fdf426a0007cc5fe1
5b2d0d622c4c44004391456a,6156a77fdf426a0007cc5fe1
5df9a40160f8440021cc0399,6156a77fdf426a0007cc5fe1
61bbf7218eb373000606a419,6156a77fdf426a0007cc5fe1
5c5fa5d179f1990022e0b44e,6156a77fdf426a0007cc5fe1
61b0af507f514b00068deabe,6156a77fdf426a0007cc5fe1
61a83afd7588c100074f6e15,6156a77fdf426a0007cc5fe1
615aa02d5959ae000745b5c1,6156a77fdf426a0007cc5fe1
5cb7e7a5aed6eb002044d104,6156a77fdf426a0007cc5fe1
61c2881b7629ab00073ac0cb,6156a77fdf426a0007cc5fe1
5ebb563eba79d91855f15ee5,6156a77fdf426a0007cc5fe1
5732cc2efad4ef0a006b18ad,6156a77fdf426a0007cc5fe1
61bf6727ed9a73000697691e,6156a77fdf426a0007cc5fe1
61c28aad7629ab00073bdc19,6156a77fdf426a0007cc5fe1
557ecc3ad736230f00adb32f,6156a77fdf426a0007cc5fe1
6193a2a25efd6100070f45ad,6156a77fdf426a0007cc5fe1
61473d50deb4b100077ed93c,6156a77fdf426a0007cc5fe1
5ff5b2d6d86b7b6f2b404620,6156a77fdf426a0007cc5fe1
5f62cb90f6471e2bdaf9ec12,6156a77fdf426a0007cc5fe1
602485b5587053e86e430732,6156a77fdf426a0007cc5fe1
5f6f69a67c5603da5d11d491,6156a77fdf426a0007cc5fe1
5a9903515d786f001e625b05,6156a77fdf426a0007cc5fe1
614c2b1d1693a40006c157dd,6156a77fdf426a0007cc5fe1
61c0857d98bd290006355ba1,6156a77fdf426a0007cc5fe1
61c29559a3e1d80006c26add,6156a77fdf426a0007cc5fe1
56a8412d4ec4c609007d3744,6156a77fdf426a0007cc5fe1
5e9bea243b025665bd3fba60,6156a77fdf426a0007cc5fe1
5c89fa4a914f0c00203e19bb,6156a77fdf426a0007cc5fe1
6025532c931f763e51133d91,6156a77fdf426a0007cc5fe1
61c2968b06e9f90006b2f2ce,6156a77fdf426a0007cc5fe1
60a7c7ac78c64ec9b85cacc5,6156a77fdf426a0007cc5fe1
61c2a1fe971eb90006b4858f,6156a77fdf426a0007cc5fe1
61c2a0ff06e9f90006b781c7,6156a77fdf426a0007cc5fe1
619756c7a278740006c80394,6156a77fdf426a0007cc5fe1
59ac3bf3cd5792070055a3b1,6156a77fdf426a0007cc5fe1
61c15f6944b1890007f07889,6156a77fdf426a0007cc5fe1
61c2a2a6971eb90006b4cdff,6156a77fdf426a0007cc5fe1
61b02ebcd2fd9e0006040317,6156a77fdf426a0007cc5fe1
5ba36fb16971da001ea5d7ae,6156a77fdf426a0007cc5fe1
61bddb7b048fc7000636bc50,6156a77fdf426a0007cc5fe1
61c2919c971eb90006ad0b2c,6156a77fdf426a0007cc5fe1
5677973050562140005e678f,6156a77fdf426a0007cc5fe1
5f7dd7258197f17bc541c56e,6156a77fdf426a0007cc5fe1
5c3a3c3cf699690021a11634,6156a77fdf426a0007cc5fe1
595af57ebbc89b070085f08c,6156a77fdf426a0007cc5fe1
5fc900eeedb334766d915153,6156a77fdf426a0007cc5fe1
5d5405acdc1b9100216ad005,6156a77fdf426a0007cc5fe1
61b022e9ad9fa80007641ed2,6156a77fdf426a0007cc5fe1
5c8db3de8d1cc80020950c45,6156a77fdf426a0007cc5fe1
61c15f37c894190006d43a84,6156a77fdf426a0007cc5fe1
5754f075cb768f0900cd2b84,6156a77fdf426a0007cc5fe1
5a170d3a152204001e1bf033,6156a77fdf426a0007cc5fe1
616e4ecbfe8cd6000739b7fa,6156a77fdf426a0007cc5fe1
573572d2fad4ef0a006b4be1,6156a77fdf426a0007cc5fe1
61c2b4200e36bf00060d0270,6156a77fdf426a0007cc5fe1
5e71dbfddb68000024a5749b,6156a77fdf426a0007cc5fe1
58569fe5f528320700f8b635,6156a77fdf426a0007cc5fe1
5c667a4a91da6d0020767904,6156a77fdf426a0007cc5fe1
612f6d02d2440f0007ea51a1,6156a77fdf426a0007cc5fe1
592a24ac2f29aa0700af7560,6156a77fdf426a0007cc5fe1
61b5f712561fbb00077b73a3,6156a77fdf426a0007cc5fe1
61c2b4d983714f0007fc265c,6156a77fdf426a0007cc5fe1
5df35a263f302e002269524d,6156a77fdf426a0007cc5fe1
61b81abd7be6580006618eb0,6156a77fdf426a0007cc5fe1
61c0398151c9f30006980f3f,6156a77fdf426a0007cc5fe1
61c15318b1f8410006554a36,6156a77fdf426a0007cc5fe1
61a1f2d75021a600067d3273,6156a77fdf426a0007cc5fe1
61c2989f971eb90006b03b6c,6156a77fdf426a0007cc5fe1
5fd6ea4be9f1917c6f2de2b9,6156a77fdf426a0007cc5fe1
60bf55311f6b56110e1ba6e1,6156a77fdf426a0007cc5fe1
5f60d8615d0451799b6e56da,6156a77fdf426a0007cc5fe1
5a96d28c5d786f001e624ac5,6156a77fdf426a0007cc5fe1
5c86ae9e1a21560020ec898d,6156a77fdf426a0007cc5fe1
5d3fa071d1c0eb0021da6b1f,6156a77fdf426a0007cc5fe1
60c967c955c90e4f42fa30df,6156a77fdf426a0007cc5fe1
61c2b338ddf4840006c7e298,6156a77fdf426a0007cc5fe1
57386828fad4ef0a006b7431,6156a77fdf426a0007cc5fe1
61a612e6b883ae0007c8702b,6156a77fdf426a0007cc5fe1
61c27c2461a15000066a08a2,6156a77fdf426a0007cc5fe1
5b444a87819bc0001eef88f6,6156a77fdf426a0007cc5fe1
61c27509b027e10007cdc592,6156a77fdf426a0007cc5fe1
57eb80d0a69c24070006b67b,6156a77fdf426a0007cc5fe1
61c01b96d49f13000672c8f5,6156a77fdf426a0007cc5fe1
616181d740ee960006cd9fd1,6156a77fdf426a0007cc5fe1
5dec6931434c360020a08d28,6156a77fdf426a0007cc5fe1
61b06eddad9fa80007871890,6156a77fdf426a0007cc5fe1
61c2c93906e9f90006cb38cf,6156a77fdf426a0007cc5fe1
5742cd4efad4ef0a006be125,6156a77fdf426a0007cc5fe1
61c2c1b9971eb90006c37424,6156a77fdf426a0007cc5fe1
61bf660d925a6d0007ada827,6156a77fdf426a0007cc5fe1
56d5c3e3182fba0e00c6d80d,6156a77fdf426a0007cc5fe1
61c2ccf2971eb90006c94e8c,6156a77fdf426a0007cc5fe1
61c2cdd3971eb90006c9c6c8,6156a77fdf426a0007cc5fe1
619b89be90d154000696af48,6156a77fdf426a0007cc5fe1
61ad7852d2fd9e0006d70dfe,6156a77fdf426a0007cc5fe1
61c29cf70e36bf000601deda,6156a77fdf426a0007cc5fe1
60b4858814a3c2d2c528709a,6156a77fdf426a0007cc5fe1
61bed4977974e40006e3fab8,6156a77fdf426a0007cc5fe1
61beb0e69f215300079a7e13,6156a77fdf426a0007cc5fe1
5daa9e9a9b475f0021c7bbb3,6156a77fdf426a0007cc5fe1
61c2c18bb65b6000066697b4,6156a77fdf426a0007cc5fe1
6174c3bcbeb9e200075454c9,6156a77fdf426a0007cc5fe1
5b500023abcb5b001ec6557d,6156a77fdf426a0007cc5fe1
618388a36c3b610007f5916a,6156a77fdf426a0007cc5fe1
61436f5f86ea5f000663e1e1,6156a77fdf426a0007cc5fe1
611367b9e1cb5d00070bc3df,6156a77fdf426a0007cc5fe1
5b8251b3e89e08001e8c1da1,6156a77fdf426a0007cc5fe1
61c2d5e24e1d520006a300e0,6156a77fdf426a0007cc5fe1
590c7d3e04816a07003c36b3,6156a77fdf426a0007cc5fe1
5f82867e76b39eeb3d63b6ff,6156a77fdf426a0007cc5fe1
5ac319db7997a2001e7c885b,6156a77fdf426a0007cc5fe1
61c2de163e973600065e1200,6156a77fdf426a0007cc5fe1
61c15596be4a160007750b6b,6156a77fdf426a0007cc5fe1
5f1fd155027d17fb521b943c,6156a77fdf426a0007cc5fe1
58949cb15f188a07007f8290,6156a77fdf426a0007cc5fe1
5a21163ea6d4a5001ec31228,6156a77fdf426a0007cc5fe1
6166c7a64369c50007d7d68f,6156a77fdf426a0007cc5fe1
5e09cd9f0161b115a375f5c3,6156a77fdf426a0007cc5fe1
61b032dd7f514b0006566874,6156a77fdf426a0007cc5fe1
573c82c4fad4ef0a006baa51,6156a77fdf426a0007cc5fe1
57b71415c7425c0700c68bd9,6156a77fdf426a0007cc5fe1
5e7d82fee81b670025b0df17,6156a77fdf426a0007cc5fe1
5e00c6321b68d20020e1900c,6156a77fdf426a0007cc5fe1
61c2a4f8b5bd11000616c325,6156a77fdf426a0007cc5fe1
5f51f2e06f5d7872e3a0604c,6156a77fdf426a0007cc5fe1
61c2e93e7629ab0007686131,6156a77fdf426a0007cc5fe1
5bb18b83c3964c001eec874c,6156a77fdf426a0007cc5fe1
61bb2da78437760007c10b41,6156a77fdf426a0007cc5fe1
61c2dc81303ca8000749b9fd,6156a77fdf426a0007cc5fe1
61c1da0e7ccbe70006d90c4d,6156a77fdf426a0007cc5fe1
59ae18decd5792070055af69,6156a77fdf426a0007cc5fe1
5af53691b44939001e466c21,6156a77fdf426a0007cc5fe1
602b330d897171db8e6e1795,6156a77fdf426a0007cc5fe1
60b730b38f093a3964e431fc,6156a77fdf426a0007cc5fe1
5f4cfb34dccd65df918c4530,6156a77fdf426a0007cc5fe1
5ea2ad05de1752283179fee9,6156a77fdf426a0007cc5fe1
5c359e0cd8a9f5001f2ba142,6156a77fdf426a0007cc5fe1
61c2cb03ddf4840006d3947e,6156a77fdf426a0007cc5fe1
61c142f3b8085a0007d59545,6156a77fdf426a0007cc5fe1
612e3effd2440f0007e853ab,6156a77fdf426a0007cc5fe1
61c2f30dddf4840006e5c426,6156a77fdf426a0007cc5fe1
61b2cac5e455880006fd9af1,6156a77fdf426a0007cc5fe1
6131a8ef896d590006f52578,6156a77fdf426a0007cc5fe1
6144165bfd0b930007c097d2,6156a77fdf426a0007cc5fe1
61befd058420e20006e35bee,6156a77fdf426a0007cc5fe1
602e0ad84759cbe0aa122a30,6156a77fdf426a0007cc5fe1
61a3b946c76ecb0006c1360f,6156a77fdf426a0007cc5fe1
5ddf8754f72cee00e1bc079c,6156a77fdf426a0007cc5fe1
617cccc5b2319400077fd723,6156a77fdf426a0007cc5fe1
5caade754e31fd00209ad769,6156a77fdf426a0007cc5fe1
5fec99f7d2d1834ee28d0e7f,6156a77fdf426a0007cc5fe1
5f04191c74eacd8ddd80552e,6156a77fdf426a0007cc5fe1
61bc90328eb37300064cbdcc,6156a77fdf426a0007cc5fe1
5c8fbd2a0bb340002079885e,6156a77fdf426a0007cc5fe1
61c2fe59971eb90006df62b1,6156a77fdf426a0007cc5fe1
5fcdf821928c09a9b8716c16,6156a77fdf426a0007cc5fe1
61bdd36fdeb5c9000777a171,6156a77fdf426a0007cc5fe1
59399a84d0472a0700f24116,6156a77fdf426a0007cc5fe1
617a846d7bb91d0007a6f46c,6156a77fdf426a0007cc5fe1
606fd55ed4977b1cb5dc8ce4,6156a77fdf426a0007cc5fe1
61ace54b2528140007d6de96,6156a77fdf426a0007cc5fe1
60e05d0e236e950006e7fa32,6156a77fdf426a0007cc5fe1
57d257fced63880700da0649,6156a77fdf426a0007cc5fe1
574ec3cc206cd60900c523f9,6156a77fdf426a0007cc5fe1
5fa373a3e4d1cc2db001484f,6156a77fdf426a0007cc5fe1
61bd9067ed9a730006cd7748,6156a77fdf426a0007cc5fe1
61be13e74639c700074e82b5,6156a77fdf426a0007cc5fe1
589ac8085f188a07007fb1a9,6156a77fdf426a0007cc5fe1
5e799bd49c4b140023a7fbe2,6156a77fdf426a0007cc5fe1
5765fda3f1399b0900e24c8d,6156a77fdf426a0007cc5fe1
604b3b8c6019e2409e8fdb91,6156a77fdf426a0007cc5fe1
613ff2555751fd0006ccb76c,6156a77fdf426a0007cc5fe1
60237a3831e3779010d2bc03,6156a77fdf426a0007cc5fe1
61c30e117629ab0007793ad8,6156a77fdf426a0007cc5fe1
61c30f210b70a400067e1b5b,6156a77fdf426a0007cc5fe1
5f5ef419b3fbe91ffac063a4,6156a77fdf426a0007cc5fe1
618af608a84beb00063dfb07,6156a77fdf426a0007cc5fe1
5e21dc17786ca00024d1fed4,6156a77fdf426a0007cc5fe1
61c30c060e36bf000635e732,6156a77fdf426a0007cc5fe1
61c29bf30e36bf0006017704,6156a77fdf426a0007cc5fe1
61c2b2c9ec05f300076b9e2b,6156a77fdf426a0007cc5fe1
61c068e33182580006301dd0,6156a77fdf426a0007cc5fe1
61a897a7d2fd9e0006c8c784,6156a77fdf426a0007cc5fe1
6106438bed45cd0006397a60,6156a77fdf426a0007cc5fe1
5fc108f418ab692ba1e3e344,6156a77fdf426a0007cc5fe1
57519883206cd60900c54b5c,6156a77fdf426a0007cc5fe1
6137822b1aabda0006517996,6156a77fdf426a0007cc5fe1
619b4051d3a254000666036e,6156a77fdf426a0007cc5fe1
61b41ed247843d00067ede6c,6156a77fdf426a0007cc5fe1
61c30191ddf4840006ec0cc7,6156a77fdf426a0007cc5fe1
5ec44bf0672070d16cb0ca0c,6156a77fdf426a0007cc5fe1
61a8d3e27588c10007939a50,6156a77fdf426a0007cc5fe1
5cd8fc6fa4d3eb00205180e1,6156a77fdf426a0007cc5fe1
61b571de630a6a0007cb8e73,6156a77fdf426a0007cc5fe1
59ca117301875f001e14b050,6156a77fdf426a0007cc5fe1
61a9615db883ae0007255c13,6156a77fdf426a0007cc5fe1
5ab3d204dc2ab6001e264c10,6156a77fdf426a0007cc5fe1
615546c6a3765a0007c80733,6156a77fdf426a0007cc5fe1
617d45da53ecf400061ab17d,6156a77fdf426a0007cc5fe1
61c30a78ddf4840006f07725,6156a77fdf426a0007cc5fe1
61c3138bddf4840006f4dd7f,6156a77fdf426a0007cc5fe1
5891e5c75f188a07007f6805,6156a77fdf426a0007cc5fe1
61c313079e64b7000602a2d1,6156a77fdf426a0007cc5fe1
60ddd5430175510006276f47,6156a77fdf426a0007cc5fe1
5f19af28831c0a0d98bc8856,6156a77fdf426a0007cc5fe1
61a4c0d567cd3f0007553f4a,6156a77fdf426a0007cc5fe1
5e92b96f7e71691553a868c0,6156a77fdf426a0007cc5fe1
5a5af711a97499001e45fa40,6156a77fdf426a0007cc5fe1
5d249ad00d5f3b0021dd558b,6156a77fdf426a0007cc5fe1
616a0420d083ed00069af7a0,6156a77fdf426a0007cc5fe1
61c31b490e36bf00063d155b,6156a77fdf426a0007cc5fe1
5dd894215e4baa00207287b3,6156a77fdf426a0007cc5fe1
613aebcff64e380006d8420c,6156a77fdf426a0007cc5fe1
61c31e499e64b7000607da2e,6156a77fdf426a0007cc5fe1
603df63e4f085d3093c60d10,6156a77fdf426a0007cc5fe1
58f2fd314909c907004ac4d6,6156a77fdf426a0007cc5fe1
61b7225472cf2e000681e1ed,6156a77fdf426a0007cc5fe1
5a4aca18261ffc004b485116,6156a77fdf426a0007cc5fe1
5e9161437e71696a71a84feb,6156a77fdf426a0007cc5fe1
5cab43f94e8406002033f278,6156a77fdf426a0007cc5fe1
6142ec050697690006ea2a1a,6156a77fdf426a0007cc5fe1
5f549750f24eacd67ef12021,6156a77fdf426a0007cc5fe1
61c31e47affb4f0006395a57,6156a77fdf426a0007cc5fe1
614beba229ed970006b06f34,6156a77fdf426a0007cc5fe1
60c2e49dbf24ac44ba26a243,6156a77fdf426a0007cc5fe1
5c3f3ea4f699690021a1d0ef,6156a77fdf426a0007cc5fe1
61c1ef7b7ccbe70006e2f65d,6156a77fdf426a0007cc5fe1
5e38ec47833af10023b36da8,6156a77fdf426a0007cc5fe1
617114d0d953410006464967,6156a77fdf426a0007cc5fe1
588c20815f188a07007f3ddc,6156a77fdf426a0007cc5fe1
6178144e34978c00060f36d2,6156a77fdf426a0007cc5fe1
61c327497629ab000784cb70,6156a77fdf426a0007cc5fe1
550bffd7e76b3d0a00e53083,6156a77fdf426a0007cc5fe1
61674fe748e5e0000713c3b0,6156a77fdf426a0007cc5fe1
5fd4974ca79fe604d0b6a4f0,6156a77fdf426a0007cc5fe1
6131e93e6a6e700006a5f465,6156a77fdf426a0007cc5fe1
